time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
25491,-49,138,-248,-1,-1,-1
25496,-49,138,-248,-1,-1,-1
25502,-3,-56,-210,-1,-1,-1
25508,-3,-56,-210,-1,-1,-1
25511,36,-3,-268,-1,-1,-1
25518,36,-3,-268,-1,-1,-1
25524,-153,-142,-211,-1,-1,-1
25529,-153,-142,-211,-1,-1,-1
25535,52,77,-252,-1,-1,-1
25541,46,-84,-173,-1,-1,-1
25547,46,-84,-173,-1,-1,-1
25552,-108,-72,-313,-1,-1,-1
25556,-108,-72,-313,-1,-1,-1
25563,43,-122,-242,-1,-1,-1
25568,43,-122,-242,-1,-1,-1
25574,9,-9,-299,-1,-1,-1
25579,-73,-13,-205,-1,-1,-1
25589,10,169,-234,-1,-1,-1
25602,-13,157,-197,-1,-1,-1
25607,-13,157,-197,-1,-1,-1
25613,-29,213,-207,-1,-1,-1
25619,-3,95,-215,-1,-1,-1
25625,-3,95,-215,-1,-1,-1
25630,-42,66,-209,-1,-1,-1
25636,-42,66,-209,-1,-1,-1
25641,46,46,-230,-1,-1,-1
25648,32,-65,-201,-1,-1,-1
25654,32,-65,-201,-1,-1,-1
25659,13,20,-220,-1,-1,-1
25665,13,20,-220,-1,-1,-1
25671,1,-72,-197,-1,-1,-1
25676,122,-34,-217,-1,-1,-1
25682,122,-34,-217,-1,-1,-1
25687,-93,-54,-245,-1,-1,-1
25692,-93,-54,-245,-1,-1,-1
25698,131,7,-249,-1,-1,-1
25704,131,7,-249,-1,-1,-1
25710,106,64,-252,-1,-1,-1
25716,-64,-75,-285,-1,-1,-1
25721,-64,-75,-285,-1,-1,-1
25725,6,69,-249,-1,-1,-1
25731,6,69,-249,-1,-1,-1
25737,-58,85,-255,-1,-1,-1
25743,-58,85,-255,-1,-1,-1
25748,-40,155,-245,-1,-1,-1
25754,-109,133,-243,-1,-1,-1
25760,-109,133,-243,-1,-1,-1
25766,-23,161,-255,-1,-1,-1
25772,-23,161,-255,-1,-1,-1
25778,-37,12,-226,-1,-1,-1
25790,-6,-29,-266,-1,-1,-1
25798,-86,-141,-239,-1,-1,-1
25804,-31,2,-221,-1,-1,-1
25810,-31,2,-221,-1,-1,-1
25817,-15,-46,-247,-1,-1,-1
25823,54,-31,-255,-1,-1,-1
25828,54,-31,-255,-1,-1,-1
25834,31,-48,-259,-1,-1,-1
25840,31,-48,-259,-1,-1,-1
25845,10,-55,-273,-1,-1,-1
25851,-13,-106,-285,-1,-1,-1
25856,-13,-106,-285,-1,-1,-1
25861,57,9,-248,-1,-1,-1
25867,57,9,-248,-1,-1,-1
25872,-3,151,-281,-1,-1,-1
25878,-3,151,-281,-1,-1,-1
25884,38,18,-211,-1,-1,-1
25889,38,18,-211,-1,-1,-1
25895,33,158,-252,-1,-1,-1
25900,33,158,-252,-1,-1,-1
25905,-34,108,-233,-1,-1,-1
25911,10,-12,-212,-1,-1,-1
25917,10,-12,-212,-1,-1,-1
25923,-23,-16,-229,-1,-1,-1
25929,-23,-16,-229,-1,-1,-1
25934,-7,-72,-252,-1,-1,-1
25940,29,-118,-222,-1,-1,-1
25947,29,-118,-222,-1,-1,-1
25952,-16,-49,-257,-1,-1,-1
25958,-16,-49,-257,-1,-1,-1
25964,-20,-49,-242,-1,-1,-1
25970,19,-48,-227,-1,-1,-1
25975,19,-48,-227,-1,-1,-1
25981,-10,3,-222,-1,-1,-1
25991,19,-62,-300,-1,-1,-1
26000,106,19,-271,-1,-1,-1
26005,106,19,-271,-1,-1,-1
26011,-11,-53,-268,-1,-1,-1
26017,62,124,-234,-1,-1,-1
26022,62,124,-234,-1,-1,-1
26030,110,157,-245,-1,-1,-1
26035,110,157,-245,-1,-1,-1
26041,-26,226,-232,-1,-1,-1
26047,-24,279,-219,-1,-1,-1
26052,-24,279,-219,-1,-1,-1
26058,65,124,-237,-1,-1,-1
26064,65,124,-237,-1,-1,-1
26070,-66,17,-210,-1,-1,-1
26076,-65,-24,-261,-1,-1,-1
26082,-65,-24,-261,-1,-1,-1
26088,-23,68,-255,-1,-1,-1
26093,-23,68,-255,-1,-1,-1
26099,-3,-30,-219,-1,-1,-1
26105,18,-98,-211,-1,-1,-1
26110,18,-98,-211,-1,-1,-1
26117,-44,74,-256,-1,-1,-1
26123,-44,74,-256,-1,-1,-1
26128,83,-114,-239,-1,-1,-1
26134,34,-11,-255,-1,-1,-1
26140,34,-11,-255,-1,-1,-1
26146,-71,-14,-268,-1,-1,-1
26152,-71,-14,-268,-1,-1,-1
26158,43,-144,-295,-1,-1,-1
26164,75,119,-219,-1,-1,-1
26170,75,119,-219,-1,-1,-1
26175,40,10,-289,-1,-1,-1
26181,40,10,-289,-1,-1,-1
26193,48,208,-239,-1,-1,-1
26202,-84,127,-219,-1,-1,-1
26208,-84,127,-219,-1,-1,-1
26214,-138,10,-212,-1,-1,-1
26219,-138,10,-212,-1,-1,-1
26225,13,94,-251,-1,-1,-1
26231,13,94,-251,-1,-1,-1
26236,137,29,-223,-1,-1,-1
26241,137,29,-223,-1,-1,-1
26246,67,64,-241,-1,-1,-1
26253,88,103,-153,-1,-1,-1
26258,88,103,-153,-1,-1,-1
26264,182,52,-274,-1,-1,-1
26270,182,52,-274,-1,-1,-1
26275,93,39,-259,-1,-1,-1
26281,-37,34,-279,-1,-1,-1
26288,-37,34,-279,-1,-1,-1
26293,-140,156,-263,-1,-1,-1
26299,-140,156,-263,-1,-1,-1
26305,137,419,-165,-1,-1,-1
26310,276,229,-232,-1,-1,-1
26316,276,229,-232,-1,-1,-1
26322,30,-150,-198,-1,-1,-1
26326,30,-150,-198,-1,-1,-1
26332,140,106,-213,-1,-1,-1
26338,140,106,-213,-1,-1,-1
26343,381,126,-97,-1,-1,-1
26350,-151,-295,-294,-1,-1,-1
26356,-151,-295,-294,-1,-1,-1
26361,-50,-7,-277,-1,-1,-1
26368,201,187,-153,-1,-1,-1
26374,201,187,-153,-1,-1,-1
26379,-10,143,-147,-1,-1,-1
26385,-10,143,-147,-1,-1,-1
26395,-222,202,-214,-1,-1,-1
26404,84,113,-233,-1,-1,-1
26409,-156,13,-264,-1,-1,-1
26416,-156,13,-264,-1,-1,-1
26422,-14,-93,-253,-1,-1,-1
26427,62,-115,-138,-1,-1,-1
26433,62,-115,-138,-1,-1,-1
26439,197,-123,-165,-1,-1,-1
26444,197,-123,-165,-1,-1,-1
26450,131,286,-142,-1,-1,-1
26455,131,286,-142,-1,-1,-1
26461,-88,160,-157,-1,-1,-1
26467,-27,48,-182,-1,-1,-1
26472,-27,48,-182,-1,-1,-1
26478,226,-84,-171,-1,-1,-1
26484,226,-84,-171,-1,-1,-1
26490,-155,-50,-212,-1,-1,-1
26496,30,47,-266,-1,-1,-1
26502,30,47,-266,-1,-1,-1
26508,242,20,-235,-1,-1,-1
26513,242,20,-235,-1,-1,-1
26519,-77,30,-249,-1,-1,-1
26525,-158,127,-282,-1,-1,-1
26530,-158,127,-282,-1,-1,-1
26536,18,137,-220,-1,-1,-1
26543,18,137,-220,-1,-1,-1
26548,-212,-277,-214,-1,-1,-1
26554,179,15,-156,-1,-1,-1
26560,179,15,-156,-1,-1,-1
26566,19,-53,-242,-1,-1,-1
26572,19,-53,-242,-1,-1,-1
26577,-6,-112,-215,-1,-1,-1
26584,135,87,-219,-1,-1,-1
26596,-39,166,-263,-1,-1,-1
26604,-50,271,-237,-1,-1,-1
26610,-50,271,-237,-1,-1,-1
26616,-20,252,-256,-1,-1,-1
26622,96,5,-237,-1,-1,-1
26628,96,5,-237,-1,-1,-1
26634,46,-44,-222,-1,-1,-1
26639,46,-44,-222,-1,-1,-1
26645,51,-196,-227,-1,-1,-1
26651,-35,-104,-208,-1,-1,-1
26656,-35,-104,-208,-1,-1,-1
26662,43,-164,-226,-1,-1,-1
26667,43,-164,-226,-1,-1,-1
26672,11,-76,-173,-1,-1,-1
26679,11,-76,-173,-1,-1,-1
26684,-70,-151,-288,-1,-1,-1
26690,-38,-15,-203,-1,-1,-1
26696,-38,-15,-203,-1,-1,-1
26702,110,-97,-292,-1,-1,-1
26707,110,-97,-292,-1,-1,-1
26714,-27,-82,-260,-1,-1,-1
26720,-59,-94,-331,-1,-1,-1
26725,-59,-94,-331,-1,-1,-1
26731,71,-15,-244,-1,-1,-1
26737,71,-15,-244,-1,-1,-1
26742,-87,-64,-334,-1,-1,-1
26748,64,-35,-196,-1,-1,-1
26753,64,-35,-196,-1,-1,-1
26758,90,3,-233,-1,-1,-1
26764,90,3,-233,-1,-1,-1
26770,73,80,-181,-1,-1,-1
26775,73,80,-181,-1,-1,-1
26782,179,14,-203,-1,-1,-1
26787,-55,139,-224,-1,-1,-1
26798,170,233,-198,-1,-1,-1
26806,170,233,-198,-1,-1,-1
26812,-73,33,-213,-1,-1,-1
26818,215,191,-212,-1,-1,-1
26823,215,191,-212,-1,-1,-1
26829,117,204,-190,-1,-1,-1
26835,117,204,-190,-1,-1,-1
26841,-68,-4,-248,-1,-1,-1
26847,46,96,-159,-1,-1,-1
26853,46,96,-159,-1,-1,-1
26858,-167,-85,-281,-1,-1,-1
26864,-167,-85,-281,-1,-1,-1
26870,79,312,-204,-1,-1,-1
26875,129,69,-261,-1,-1,-1
26880,129,69,-261,-1,-1,-1
26885,82,179,-194,-1,-1,-1
26892,82,179,-194,-1,-1,-1
26897,88,77,-207,-1,-1,-1
26903,88,77,-207,-1,-1,-1
26909,150,200,-214,-1,-1,-1
26914,183,172,-259,-1,-1,-1
26920,183,172,-259,-1,-1,-1
26927,261,119,-208,-1,-1,-1
26932,261,119,-208,-1,-1,-1
26938,-220,-84,-225,-1,-1,-1
26944,-21,210,-194,-1,-1,-1
26950,-21,210,-194,-1,-1,-1
26955,208,135,-180,-1,-1,-1
26961,208,135,-180,-1,-1,-1
26964,1,290,-193,-1,-1,-1
26971,1,290,-193,-1,-1,-1
26977,141,201,-178,-1,-1,-1
26982,87,277,-151,-1,-1,-1
26988,87,277,-151,-1,-1,-1
27000,160,288,-200,-1,-1,-1
27010,14,232,-204,-1,-1,-1
27016,13,156,-269,-1,-1,-1
27021,-80,-39,-208,-1,-1,-1
27027,-80,-39,-208,-1,-1,-1
27033,93,-98,-190,-1,-1,-1
27038,93,-98,-190,-1,-1,-1
27044,-58,-101,-189,-1,-1,-1
27047,-58,-101,-189,-1,-1,-1
27054,-7,-81,-266,-1,-1,-1
27060,-7,-81,-266,-1,-1,-1
27065,40,-29,-196,-1,-1,-1
27071,81,-119,-166,-1,-1,-1
27077,81,-119,-166,-1,-1,-1
27082,47,-190,-292,-1,-1,-1
27088,47,-190,-292,-1,-1,-1
27092,-42,-5,-336,-1,-1,-1
27098,-42,-5,-336,-1,-1,-1
27105,-120,-91,-349,-1,-1,-1
27110,-44,190,-260,-1,-1,-1
27116,-44,190,-260,-1,-1,-1
27122,162,221,-235,-1,-1,-1
27128,162,221,-235,-1,-1,-1
27133,-114,237,-236,-1,-1,-1
27140,-8,20,-220,-1,-1,-1
27146,-8,20,-220,-1,-1,-1
27151,-20,-13,-231,-1,-1,-1
27157,-20,-13,-231,-1,-1,-1
27163,-185,-81,-226,-1,-1,-1
27168,-131,-141,-293,-1,-1,-1
27174,-131,-141,-293,-1,-1,-1
27179,152,54,-223,-1,-1,-1
27184,152,54,-223,-1,-1,-1
27190,176,-117,-234,-1,-1,-1
27200,142,34,-246,-1,-1,-1
27209,-57,148,-244,-1,-1,-1
27215,-57,148,-244,-1,-1,-1
27219,-134,297,-216,-1,-1,-1
27225,-134,297,-216,-1,-1,-1
27231,108,264,-172,-1,-1,-1
27237,154,113,-209,-1,-1,-1
27242,154,113,-209,-1,-1,-1
27248,-24,79,-249,-1,-1,-1
27254,-24,79,-249,-1,-1,-1
27259,138,81,-200,-1,-1,-1
27266,-55,93,-237,-1,-1,-1
27272,-55,93,-237,-1,-1,-1
27277,93,44,-263,-1,-1,-1
27283,93,44,-263,-1,-1,-1
27289,88,22,-267,-1,-1,-1
27294,65,-96,-283,-1,-1,-1
27300,65,-96,-283,-1,-1,-1
27304,-58,43,-196,-1,-1,-1
27310,-58,43,-196,-1,-1,-1
27317,139,95,-205,-1,-1,-1
27322,139,95,-205,-1,-1,-1
27328,125,116,-182,-1,-1,-1
27334,47,248,-207,-1,-1,-1
27339,47,248,-207,-1,-1,-1
27345,62,50,-222,-1,-1,-1
27348,62,50,-222,-1,-1,-1
27355,-102,-69,-194,-1,-1,-1
27361,-102,-69,-194,-1,-1,-1
27367,3,22,-247,-1,-1,-1
27372,79,-73,-133,-1,-1,-1
27378,79,-73,-133,-1,-1,-1
27383,-47,-52,-310,-1,-1,-1
27389,-47,-52,-310,-1,-1,-1
27400,-23,-54,-276,-1,-1,-1
27408,35,-127,-246,-1,-1,-1
27414,-13,-12,-272,-1,-1,-1
27420,-13,-12,-272,-1,-1,-1
27426,53,39,-201,-1,-1,-1
27432,55,135,-164,-1,-1,-1
27438,55,135,-164,-1,-1,-1
27444,-90,255,-215,-1,-1,-1
27450,2,183,-169,-1,-1,-1
27455,2,183,-169,-1,-1,-1
27461,64,135,-206,-1,-1,-1
27467,64,135,-206,-1,-1,-1
27472,-15,13,-193,-1,-1,-1
27479,-15,13,-193,-1,-1,-1
27485,22,-73,-239,-1,-1,-1
27490,20,-116,-218,-1,-1,-1
27496,20,-116,-218,-1,-1,-1
27502,80,-94,-214,-1,-1,-1
27507,80,-94,-214,-1,-1,-1
27513,2,-92,-252,-1,-1,-1
27517,2,-92,-252,-1,-1,-1
27523,-21,-25,-245,-1,-1,-1
27530,47,-220,-333,-1,-1,-1
27535,47,-220,-333,-1,-1,-1
27541,42,-159,-234,-1,-1,-1
27547,42,-159,-234,-1,-1,-1
27552,49,-151,-288,-1,-1,-1
27558,37,83,-225,-1,-1,-1
27563,37,83,-225,-1,-1,-1
27568,60,95,-211,-1,-1,-1
27574,60,95,-211,-1,-1,-1
27579,13,183,-159,-1,-1,-1
27585,13,183,-159,-1,-1,-1
27591,-147,249,-170,-1,-1,-1
27600,60,260,-177,-1,-1,-1
27610,-27,241,-173,-1,-1,-1
27616,-179,90,-240,-1,-1,-1
27621,-179,90,-240,-1,-1,-1
27627,-38,1,-282,-1,-1,-1
27633,-38,1,-282,-1,-1,-1
27639,-102,-77,-263,-1,-1,-1
27645,71,-84,-238,-1,-1,-1
27651,71,-84,-238,-1,-1,-1
27657,-18,46,-281,-1,-1,-1
27663,-18,46,-281,-1,-1,-1
27668,26,12,-286,-1,-1,-1
27674,-42,-96,-269,-1,-1,-1
27680,-42,-96,-269,-1,-1,-1
27685,-4,-152,-221,-1,-1,-1
27692,-4,-152,-221,-1,-1,-1
27698,-21,-183,-282,-1,-1,-1
27704,116,-179,-247,-1,-1,-1
27709,116,-179,-247,-1,-1,-1
27715,76,-160,-276,-1,-1,-1
27721,76,-160,-276,-1,-1,-1
27726,-47,-45,-254,-1,-1,-1
27732,-41,46,-218,-1,-1,-1
27739,-41,46,-218,-1,-1,-1
27745,109,126,-157,-1,-1,-1
27751,109,126,-157,-1,-1,-1
27756,87,229,-163,-1,-1,-1
27762,22,298,-183,-1,-1,-1
27768,22,298,-183,-1,-1,-1
27773,-19,270,-190,-1,-1,-1
27780,-19,270,-190,-1,-1,-1
27786,91,127,-218,-1,-1,-1
27792,35,17,-259,-1,-1,-1
27801,-13,70,-226,-1,-1,-1
27809,-13,70,-226,-1,-1,-1
27815,108,-110,-249,-1,-1,-1
27820,108,-110,-249,-1,-1,-1
27825,-27,-8,-253,-1,-1,-1
27831,12,-103,-237,-1,-1,-1
27837,12,-103,-237,-1,-1,-1
27842,-60,92,-266,-1,-1,-1
27848,-60,92,-266,-1,-1,-1
27854,-3,-8,-257,-1,-1,-1
27860,-73,39,-302,-1,-1,-1
27867,-73,39,-302,-1,-1,-1
27872,-6,-90,-281,-1,-1,-1
27878,-6,-90,-281,-1,-1,-1
27884,-100,-96,-355,-1,-1,-1
27889,32,-7,-287,-1,-1,-1
27895,32,-7,-287,-1,-1,-1
27901,18,-106,-312,-1,-1,-1
27907,18,-106,-312,-1,-1,-1
27913,76,76,-260,-1,-1,-1
27919,97,20,-235,-1,-1,-1
27924,97,20,-235,-1,-1,-1
27930,-13,186,-234,-1,-1,-1
27936,-13,186,-234,-1,-1,-1
27941,-14,138,-182,-1,-1,-1
27945,-14,138,-182,-1,-1,-1
27952,-33,35,-238,-1,-1,-1
27958,-39,105,-194,-1,-1,-1
27964,-39,105,-194,-1,-1,-1
27969,-20,214,-202,-1,-1,-1
27975,-20,214,-202,-1,-1,-1
27981,-146,100,-191,-1,-1,-1
27987,-105,83,-196,-1,-1,-1
27993,-105,83,-196,-1,-1,-1
28008,17,57,-213,-1,-1,-1
28016,-104,-4,-244,-1,-1,-1
28022,-104,-4,-244,-1,-1,-1
28028,-167,71,-225,-1,-1,-1
28034,-167,71,-225,-1,-1,-1
28040,-55,111,-250,-1,-1,-1
28046,-55,13,-261,-1,-1,-1
28051,-55,13,-261,-1,-1,-1
28057,42,98,-250,-1,-1,-1
28063,42,98,-250,-1,-1,-1
28068,-18,73,-259,-1,-1,-1
28076,-5,77,-255,-1,-1,-1
28081,-5,77,-255,-1,-1,-1
28087,-70,-103,-339,-1,-1,-1
28093,-70,-103,-339,-1,-1,-1
28098,-40,-119,-286,-1,-1,-1
28104,128,-201,-321,-1,-1,-1
28110,128,-201,-321,-1,-1,-1
28116,18,-190,-305,-1,-1,-1
28122,18,-190,-305,-1,-1,-1
28128,128,-111,-307,-1,-1,-1
28134,-5,-41,-291,-1,-1,-1
28139,-5,-41,-291,-1,-1,-1
28145,23,-19,-266,-1,-1,-1
28151,23,-19,-266,-1,-1,-1
28156,229,58,-207,-1,-1,-1
28163,14,136,-222,-1,-1,-1
28169,14,136,-222,-1,-1,-1
28174,-17,105,-241,-1,-1,-1
28181,48,152,-209,-1,-1,-1
28186,48,152,-209,-1,-1,-1
28192,208,322,-177,-1,-1,-1
28205,-36,20,-229,-1,-1,-1
28213,-11,144,-227,-1,-1,-1
28219,-11,144,-227,-1,-1,-1
28225,48,51,-210,-1,-1,-1
28230,25,147,-192,-1,-1,-1
28236,25,147,-192,-1,-1,-1
28242,43,6,-179,-1,-1,-1
28248,43,6,-179,-1,-1,-1
28254,-38,49,-186,-1,-1,-1
28259,-89,-66,-194,-1,-1,-1
28265,-89,-66,-194,-1,-1,-1
28271,30,77,-214,-1,-1,-1
28276,30,77,-214,-1,-1,-1
28282,-63,47,-233,-1,-1,-1
28286,-63,47,-233,-1,-1,-1
28293,-6,-121,-273,-1,-1,-1
28299,-63,-29,-258,-1,-1,-1
28304,-63,-29,-258,-1,-1,-1
28310,-79,-252,-289,-1,-1,-1
28316,-79,-252,-289,-1,-1,-1
28322,40,-100,-285,-1,-1,-1
28327,-78,-192,-310,-1,-1,-1
28332,-78,-192,-310,-1,-1,-1
28338,-6,-96,-244,-1,-1,-1
28343,-6,-96,-244,-1,-1,-1
28349,27,-195,-284,-1,-1,-1
28355,27,-195,-284,-1,-1,-1
28360,6,100,-206,-1,-1,-1
28366,-30,229,-227,-1,-1,-1
28372,-30,229,-227,-1,-1,-1
28378,-40,198,-213,-1,-1,-1
28384,-40,198,-213,-1,-1,-1
28390,37,246,-160,-1,-1,-1
28396,16,82,-171,-1,-1,-1
28406,-25,259,-182,-1,-1,-1
28414,16,110,-183,-1,-1,-1
28421,16,110,-183,-1,-1,-1
28426,77,251,-222,-1,-1,-1
28432,77,251,-222,-1,-1,-1
28438,-31,102,-221,-1,-1,-1
28443,-31,102,-221,-1,-1,-1
28449,128,35,-228,-1,-1,-1
28455,1,11,-226,-1,-1,-1
28461,1,11,-226,-1,-1,-1
28467,-40,-13,-214,-1,-1,-1
28473,-40,-13,-214,-1,-1,-1
28478,-36,12,-250,-1,-1,-1
28484,68,104,-247,-1,-1,-1
28490,68,104,-247,-1,-1,-1
28495,29,-60,-306,-1,-1,-1
28499,29,-60,-306,-1,-1,-1
28506,14,-83,-291,-1,-1,-1
28512,14,-83,-291,-1,-1,-1
28518,-65,-153,-315,-1,-1,-1
28523,42,-59,-274,-1,-1,-1
28529,42,-59,-274,-1,-1,-1
28535,55,-59,-263,-1,-1,-1
28540,55,-59,-263,-1,-1,-1
28545,-44,79,-228,-1,-1,-1
28550,-44,79,-228,-1,-1,-1
28556,-9,145,-177,-1,-1,-1
28562,20,178,-210,-1,-1,-1
28567,20,178,-210,-1,-1,-1
28573,107,218,-161,-1,-1,-1
28579,107,218,-161,-1,-1,-1
28585,-66,109,-194,-1,-1,-1
28591,118,181,-166,-1,-1,-1
28597,118,181,-166,-1,-1,-1
28606,95,199,-160,-1,-1,-1
28618,-43,-5,-193,-1,-1,-1
28623,-75,113,-157,-1,-1,-1
28630,67,-98,-177,-1,-1,-1
28636,67,-98,-177,-1,-1,-1
28641,36,-205,-166,-1,-1,-1
28647,36,-205,-166,-1,-1,-1
28653,3,-85,-211,-1,-1,-1
28658,47,-108,-227,-1,-1,-1
28664,47,-108,-227,-1,-1,-1
28670,128,9,-234,-1,-1,-1
28676,128,9,-234,-1,-1,-1
28682,-59,-167,-242,-1,-1,-1
28688,-13,-36,-237,-1,-1,-1
28694,-13,-36,-237,-1,-1,-1
28699,165,-138,-283,-1,-1,-1
28705,165,-138,-283,-1,-1,-1
28711,-156,-121,-294,-1,-1,-1
28715,-156,-121,-294,-1,-1,-1
28722,47,-408,-296,-1,-1,-1
28727,45,-268,-258,-1,-1,-1
28733,45,-268,-258,-1,-1,-1
28739,30,-222,-299,-1,-1,-1
28745,30,-222,-299,-1,-1,-1
28750,44,-144,-235,-1,-1,-1
28756,114,-18,-271,-1,-1,-1
28763,114,-18,-271,-1,-1,-1
28768,128,-29,-225,-1,-1,-1
28774,128,-29,-225,-1,-1,-1
28780,174,-22,-221,-1,-1,-1
28785,28,-13,-210,-1,-1,-1
28791,28,-13,-210,-1,-1,-1
28797,268,44,-166,-1,-1,-1
28807,127,82,-169,-1,-1,-1
28816,177,132,-154,-1,-1,-1
28822,177,132,-154,-1,-1,-1
28828,74,118,-184,-1,-1,-1
28834,230,152,-170,-1,-1,-1
28840,230,152,-170,-1,-1,-1
28846,-10,141,-233,-1,-1,-1
28852,-10,141,-233,-1,-1,-1
28858,-10,111,-191,-1,-1,-1
28863,-109,-8,-246,-1,-1,-1
28869,-109,-8,-246,-1,-1,-1
28875,40,19,-187,-1,-1,-1
28881,40,19,-187,-1,-1,-1
28887,50,53,-176,-1,-1,-1
28893,171,-118,-184,-1,-1,-1
28898,171,-118,-184,-1,-1,-1
28904,152,-127,-244,-1,-1,-1
28910,152,-127,-244,-1,-1,-1
28916,10,-186,-293,-1,-1,-1
28921,-123,-187,-281,-1,-1,-1
28928,-123,-187,-281,-1,-1,-1
28935,-64,-202,-315,-1,-1,-1
28940,-64,-202,-315,-1,-1,-1
28946,10,-27,-220,-1,-1,-1
28952,24,-57,-247,-1,-1,-1
28958,24,-57,-247,-1,-1,-1
28963,85,13,-226,-1,-1,-1
28969,85,13,-226,-1,-1,-1
28975,-22,-114,-254,-1,-1,-1
28981,-142,-80,-237,-1,-1,-1
28987,-142,-80,-237,-1,-1,-1
28993,-5,-32,-272,-1,-1,-1
28998,-5,-32,-272,-1,-1,-1
29008,-49,8,-229,-1,-1,-1
29017,36,88,-225,-1,-1,-1
29023,88,72,-241,-1,-1,-1
29029,-72,183,-225,-1,-1,-1
29034,-72,183,-225,-1,-1,-1
29040,55,141,-209,-1,-1,-1
29046,55,141,-209,-1,-1,-1
29052,97,144,-197,-1,-1,-1
29057,97,144,-197,-1,-1,-1
29062,-51,19,-234,-1,-1,-1
29068,12,-77,-201,-1,-1,-1
29074,12,-77,-201,-1,-1,-1
29079,-13,-220,-285,-1,-1,-1
29085,-13,-220,-285,-1,-1,-1
29091,-139,-205,-290,-1,-1,-1
29096,-92,-241,-346,-1,-1,-1
29103,-92,-241,-346,-1,-1,-1
29109,-114,-146,-271,-1,-1,-1
29115,-114,-146,-271,-1,-1,-1
29121,33,-97,-318,-1,-1,-1
29126,41,-20,-229,-1,-1,-1
29132,41,-20,-229,-1,-1,-1
29138,-275,-100,-334,-1,-1,-1
29144,-275,-100,-334,-1,-1,-1
29151,-266,-157,-265,-1,-1,-1
29157,108,25,-268,-1,-1,-1
29162,108,25,-268,-1,-1,-1
29168,-129,-30,-177,-1,-1,-1
29174,-129,-30,-177,-1,-1,-1
29179,-71,-57,-224,-1,-1,-1
29186,-119,-106,-246,-1,-1,-1
29192,-119,-106,-246,-1,-1,-1
29198,35,129,-181,-1,-1,-1
29209,244,72,-178,-1,-1,-1
29218,82,295,-237,-1,-1,-1
29224,124,12,-202,-1,-1,-1
29230,124,12,-202,-1,-1,-1
29236,-111,-39,-174,-1,-1,-1
29242,-111,-39,-174,-1,-1,-1
29247,201,122,-214,-1,-1,-1
29253,-168,-118,-216,-1,-1,-1
29260,-168,-118,-216,-1,-1,-1
29265,232,-77,-167,-1,-1,-1
29270,232,-77,-167,-1,-1,-1
29276,182,155,-164,-1,-1,-1
29281,182,155,-164,-1,-1,-1
29287,271,111,-210,-1,-1,-1
29293,-180,-27,-204,-1,-1,-1
29298,-180,-27,-204,-1,-1,-1
29304,-88,-205,-239,-1,-1,-1
29310,-88,-205,-239,-1,-1,-1
29317,-89,-65,-207,-1,-1,-1
29322,18,-63,-281,-1,-1,-1
29328,18,-63,-281,-1,-1,-1
29334,-287,-56,-284,-1,-1,-1
29339,-287,-56,-284,-1,-1,-1
29345,-27,-53,-239,-1,-1,-1
29351,-50,64,-232,-1,-1,-1
29358,-50,64,-232,-1,-1,-1
29364,-189,51,-275,-1,-1,-1
29370,11,37,-230,-1,-1,-1
29375,11,37,-230,-1,-1,-1
29381,-194,-43,-268,-1,-1,-1
29387,-194,-43,-268,-1,-1,-1
29392,-172,120,-296,-1,-1,-1
29396,-172,120,-296,-1,-1,-1
29409,-272,74,-286,-1,-1,-1
29417,-83,136,-281,-1,-1,-1
29423,-28,7,-244,-1,-1,-1
29429,91,11,-202,-1,-1,-1
29434,91,11,-202,-1,-1,-1
29438,45,-135,-238,-1,-1,-1
29444,45,-135,-238,-1,-1,-1
29450,29,57,-214,-1,-1,-1
29456,29,57,-214,-1,-1,-1
29461,-117,-30,-239,-1,-1,-1
29467,105,-45,-272,-1,-1,-1
29481,-27,-116,-269,-1,-1,-1
29488,20,-77,-274,-1,-1,-1
29493,20,-77,-274,-1,-1,-1
29499,-55,-180,-295,-1,-1,-1
29505,-55,-180,-295,-1,-1,-1
29511,-81,-211,-321,-1,-1,-1
29516,249,-118,-304,-1,-1,-1
29522,249,-118,-304,-1,-1,-1
29527,46,-435,-318,-1,-1,-1
29532,46,-435,-318,-1,-1,-1
29538,9,-222,-302,-1,-1,-1
29544,9,-222,-302,-1,-1,-1
29549,10,-416,-322,-1,-1,-1
29555,2,-275,-311,-1,-1,-1
29561,2,-275,-311,-1,-1,-1
29566,85,-278,-292,-1,-1,-1
29573,85,-278,-292,-1,-1,-1
29580,74,-8,-246,-1,-1,-1
29585,8,10,-191,-1,-1,-1
29591,8,10,-191,-1,-1,-1
29596,134,159,-155,-1,-1,-1
29602,134,159,-155,-1,-1,-1
29613,135,217,-110,-1,-1,-1
29621,153,252,-126,-1,-1,-1
29627,192,486,-145,-1,-1,-1
29633,57,129,-129,-1,-1,-1
29638,57,129,-129,-1,-1,-1
29644,37,418,-192,-1,-1,-1
29650,37,418,-192,-1,-1,-1
29656,141,168,-151,-1,-1,-1
29662,141,168,-151,-1,-1,-1
29668,11,151,-183,-1,-1,-1
29673,-59,216,-237,-1,-1,-1
29679,-59,216,-237,-1,-1,-1
29685,-57,9,-195,-1,-1,-1
