time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
79425,50,-158,-211,-1,-1,-1
79431,50,-158,-211,-1,-1,-1
79436,5,-216,-165,-1,-1,-1
79442,5,-216,-165,-1,-1,-1
79446,-13,24,-163,-1,-1,-1
79452,-13,24,-163,-1,-1,-1
79458,64,80,-189,-1,-1,-1
79467,65,-1,-134,-1,-1,-1
79476,44,-46,-188,-1,-1,-1
79481,44,-46,-188,-1,-1,-1
79489,3,-170,-141,-1,-1,-1
79495,34,31,-225,-1,-1,-1
79500,34,31,-225,-1,-1,-1
79506,71,31,-187,-1,-1,-1
79511,71,31,-187,-1,-1,-1
79517,74,129,-191,-1,-1,-1
79523,81,171,-261,-1,-1,-1
79528,81,171,-261,-1,-1,-1
79535,23,88,-180,-1,-1,-1
79541,23,88,-180,-1,-1,-1
79546,91,51,-202,-1,-1,-1
79552,-21,237,-223,-1,-1,-1
79557,-21,237,-223,-1,-1,-1
79563,80,94,-207,-1,-1,-1
79569,80,94,-207,-1,-1,-1
79575,79,114,-200,-1,-1,-1
79581,-18,7,-268,-1,-1,-1
79587,-18,7,-268,-1,-1,-1
79593,-170,-134,-327,-1,-1,-1
79599,-170,-134,-327,-1,-1,-1
79605,-32,-7,-285,-1,-1,-1
79610,121,-298,-230,-1,-1,-1
79614,121,-298,-230,-1,-1,-1
79620,-23,-301,-239,-1,-1,-1
79626,-23,-301,-239,-1,-1,-1
79632,-55,-299,-266,-1,-1,-1
79638,-55,-299,-266,-1,-1,-1
79643,89,-110,-280,-1,-1,-1
79649,-64,-326,-187,-1,-1,-1
79655,-64,-326,-187,-1,-1,-1
79668,152,40,-222,-1,-1,-1
79676,62,-211,-212,-1,-1,-1
79682,-186,-122,-266,-1,-1,-1
79688,197,-16,-131,-1,-1,-1
79693,197,-16,-131,-1,-1,-1
79699,211,-113,-129,-1,-1,-1
79707,211,-113,-129,-1,-1,-1
79712,71,-23,-119,-1,-1,-1
79718,117,-147,-171,-1,-1,-1
79724,117,-147,-171,-1,-1,-1
79729,59,23,-145,-1,-1,-1
79735,59,23,-145,-1,-1,-1
79741,19,141,-184,-1,-1,-1
79747,77,109,-128,-1,-1,-1
79753,77,109,-128,-1,-1,-1
79759,-35,-112,-74,-1,-1,-1
79764,-35,-112,-74,-1,-1,-1
79770,50,43,-83,-1,-1,-1
79776,-20,2,-153,-1,-1,-1
79781,-20,2,-153,-1,-1,-1
79785,-99,-120,-121,-1,-1,-1
79792,-99,-120,-121,-1,-1,-1
79797,-67,53,-52,-1,-1,-1
79803,-67,53,-52,-1,-1,-1
79809,-67,161,-113,-1,-1,-1
79815,-97,-6,-144,-1,-1,-1
79821,-97,-6,-144,-1,-1,-1
79826,-81,-183,-98,-1,-1,-1
79831,-81,-183,-98,-1,-1,-1
79836,-7,105,-141,-1,-1,-1
79842,-7,105,-141,-1,-1,-1
79848,-21,-3,-184,-1,-1,-1
79853,74,-229,-109,-1,-1,-1
79859,74,-229,-109,-1,-1,-1
79869,73,-182,-179,-1,-1,-1
79878,-122,-344,-214,-1,-1,-1
79884,50,-295,-254,-1,-1,-1
79890,50,-295,-254,-1,-1,-1
79895,74,-441,-254,-1,-1,-1
79901,74,-441,-254,-1,-1,-1
79907,-81,-313,-303,-1,-1,-1
79913,159,-214,-216,-1,-1,-1
79920,159,-214,-216,-1,-1,-1
79926,69,-254,-288,-1,-1,-1
79931,-35,-68,-229,-1,-1,-1
79937,-35,-68,-229,-1,-1,-1
79943,156,-86,-200,-1,-1,-1
79948,156,-86,-200,-1,-1,-1
79954,-109,175,-229,-1,-1,-1
79959,-109,175,-229,-1,-1,-1
79964,59,229,-161,-1,-1,-1
79970,-92,157,-202,-1,-1,-1
79976,-92,157,-202,-1,-1,-1
79981,-65,359,-127,-1,-1,-1
79987,-65,359,-127,-1,-1,-1
79993,-9,305,-264,-1,-1,-1
79996,-9,305,-264,-1,-1,-1
80003,-190,178,-211,-1,-1,-1
80009,-45,103,-188,-1,-1,-1
80015,-45,103,-188,-1,-1,-1
80021,-39,41,-59,-1,-1,-1
80026,-39,41,-59,-1,-1,-1
80032,51,-11,-132,-1,-1,-1
80038,-70,2,-145,-1,-1,-1
80044,-70,2,-145,-1,-1,-1
80050,3,85,-140,-1,-1,-1
80055,3,85,-140,-1,-1,-1
80061,-17,77,-104,-1,-1,-1
80070,96,-9,-121,-1,-1,-1
80079,127,-202,-125,-1,-1,-1
80084,127,-202,-125,-1,-1,-1
80091,199,-152,-159,-1,-1,-1
80097,-196,-334,-241,-1,-1,-1
80103,-196,-334,-241,-1,-1,-1
80108,-101,-255,-253,-1,-1,-1
80114,-101,-255,-253,-1,-1,-1
80120,-65,123,-168,-1,-1,-1
80126,55,267,-146,-1,-1,-1
80133,55,267,-146,-1,-1,-1
80139,18,164,-253,-1,-1,-1
80144,18,164,-253,-1,-1,-1
80150,135,366,-119,-1,-1,-1
80156,70,92,-152,-1,-1,-1
80161,70,92,-152,-1,-1,-1
80167,35,222,-234,-1,-1,-1
80173,35,222,-234,-1,-1,-1
80179,95,50,-107,-1,-1,-1
80185,-74,94,-152,-1,-1,-1
80190,-74,94,-152,-1,-1,-1
80196,12,142,-154,-1,-1,-1
80202,12,142,-154,-1,-1,-1
80207,160,-31,-153,-1,-1,-1
80211,160,-31,-153,-1,-1,-1
80218,111,-117,-124,-1,-1,-1
80223,1,-191,-177,-1,-1,-1
80230,1,-191,-177,-1,-1,-1
80235,-53,-103,-243,-1,-1,-1
80241,-53,-103,-243,-1,-1,-1
80247,119,-134,-220,-1,-1,-1
80252,-44,-196,-220,-1,-1,-1
80259,-44,-196,-220,-1,-1,-1
80271,-94,-38,-152,-1,-1,-1
80280,-78,76,-221,-1,-1,-1
80285,38,280,-158,-1,-1,-1
80291,42,242,-142,-1,-1,-1
80297,42,242,-142,-1,-1,-1
80303,47,257,-230,-1,-1,-1
80309,47,257,-230,-1,-1,-1
80315,-56,76,-200,-1,-1,-1
80320,-69,-77,-159,-1,-1,-1
80326,-69,-77,-159,-1,-1,-1
80332,-36,259,-255,-1,-1,-1
80337,-36,259,-255,-1,-1,-1
80345,-111,-13,-243,-1,-1,-1
80350,-15,24,-198,-1,-1,-1
80356,-15,24,-198,-1,-1,-1
80362,180,236,-211,-1,-1,-1
80367,180,236,-211,-1,-1,-1
80373,5,-7,-189,-1,-1,-1
80379,126,-13,-188,-1,-1,-1
80385,126,-13,-188,-1,-1,-1
80391,-16,-167,-199,-1,-1,-1
80397,-16,-167,-199,-1,-1,-1
80403,22,-105,-220,-1,-1,-1
80408,55,-141,-244,-1,-1,-1
80414,55,-141,-244,-1,-1,-1
80420,93,14,-269,-1,-1,-1
80425,93,14,-269,-1,-1,-1
80432,-45,-372,-232,-1,-1,-1
80438,172,-247,-199,-1,-1,-1
80443,172,-247,-199,-1,-1,-1
80450,-56,-231,-246,-1,-1,-1
80456,-56,-231,-246,-1,-1,-1
80461,143,-200,-178,-1,-1,-1
80472,137,-70,-180,-1,-1,-1
80481,-76,-288,-192,-1,-1,-1
80486,-145,73,-310,-1,-1,-1
80492,-145,73,-310,-1,-1,-1
80498,6,-258,-167,-1,-1,-1
80503,6,-258,-167,-1,-1,-1
80509,44,181,-259,-1,-1,-1
80516,-91,-250,-250,-1,-1,-1
80521,-91,-250,-250,-1,-1,-1
80527,-265,-186,-203,-1,-1,-1
80533,-265,-186,-203,-1,-1,-1
80539,-186,-267,-153,-1,-1,-1
80545,-100,-58,-228,-1,-1,-1
80550,-100,-58,-228,-1,-1,-1
80558,-178,-81,-264,-1,-1,-1
80563,-151,307,-205,-1,-1,-1
80569,-151,307,-205,-1,-1,-1
80575,122,468,-128,-1,-1,-1
80581,122,468,-128,-1,-1,-1
80586,-168,-34,-58,-1,-1,-1
80592,-243,66,-244,-1,-1,-1
80596,-243,66,-244,-1,-1,-1
80602,-34,296,-184,-1,-1,-1
80608,-34,296,-184,-1,-1,-1
80614,-238,218,-65,-1,-1,-1
80619,-238,218,-65,-1,-1,-1
80625,305,333,-147,-1,-1,-1
80631,-103,142,-131,-1,-1,-1
80636,-103,142,-131,-1,-1,-1
80643,-115,252,-165,-1,-1,-1
80649,-115,252,-165,-1,-1,-1
80655,106,84,-70,-1,-1,-1
80661,185,500,-169,-1,-1,-1
80673,224,362,-193,-1,-1,-1
80681,85,267,-212,-1,-1,-1
80688,85,267,-212,-1,-1,-1
80693,127,282,-61,-1,-1,-1
80699,166,419,-272,-1,-1,-1
80705,166,419,-272,-1,-1,-1
80710,-156,318,-79,-1,-1,-1
80716,-156,318,-79,-1,-1,-1
80722,-103,206,-238,-1,-1,-1
80726,-103,206,-238,-1,-1,-1
80732,-79,390,-217,-1,-1,-1
80738,-79,390,-217,-1,-1,-1
80744,136,199,-197,-1,-1,-1
80749,22,282,-162,-1,-1,-1
80755,22,282,-162,-1,-1,-1
80761,88,191,-149,-1,-1,-1
80768,-171,421,-122,-1,-1,-1
80774,-171,421,-122,-1,-1,-1
80779,47,112,-114,-1,-1,-1
80785,47,112,-114,-1,-1,-1
80791,36,249,-52,-1,-1,-1
80796,50,167,-114,-1,-1,-1
80802,50,167,-114,-1,-1,-1
80808,-16,357,-117,-1,-1,-1
80814,-16,357,-117,-1,-1,-1
80820,-136,210,-197,-1,-1,-1
80826,121,202,-169,-1,-1,-1
80831,121,202,-169,-1,-1,-1
80837,-133,294,-202,-1,-1,-1
80843,-133,294,-202,-1,-1,-1
80849,-327,177,-227,-1,-1,-1
80855,-154,105,-230,-1,-1,-1
80861,-154,105,-230,-1,-1,-1
80873,-246,-24,-247,-1,-1,-1
80884,-40,-184,-243,-1,-1,-1
80890,-40,-184,-243,-1,-1,-1
80896,-132,-248,-280,-1,-1,-1
80902,-132,-248,-280,-1,-1,-1
80908,26,-119,-232,-1,-1,-1
80914,-121,-341,-321,-1,-1,-1
80919,-121,-341,-321,-1,-1,-1
80925,58,-332,-275,-1,-1,-1
80931,58,-332,-275,-1,-1,-1
80937,60,-239,-290,-1,-1,-1
80943,-27,-131,-257,-1,-1,-1
80949,-27,-131,-257,-1,-1,-1
80955,32,-194,-279,-1,-1,-1
80961,32,-194,-279,-1,-1,-1
80966,-26,-38,-273,-1,-1,-1
80972,60,-182,-287,-1,-1,-1
80978,60,-182,-287,-1,-1,-1
80985,89,-101,-249,-1,-1,-1
80990,89,-101,-249,-1,-1,-1
80996,107,-12,-215,-1,-1,-1
81002,66,-105,-214,-1,-1,-1
81007,66,-105,-214,-1,-1,-1
81013,100,-26,-222,-1,-1,-1
81019,100,-26,-222,-1,-1,-1
81022,116,55,-272,-1,-1,-1
81029,116,55,-272,-1,-1,-1
81035,93,208,-213,-1,-1,-1
81040,-129,255,-246,-1,-1,-1
81046,-129,255,-246,-1,-1,-1
81052,21,356,-143,-1,-1,-1
81057,21,356,-143,-1,-1,-1
81063,35,186,-88,-1,-1,-1
81074,-140,445,-201,-1,-1,-1
81082,-89,185,-141,-1,-1,-1
81088,-114,161,-301,-1,-1,-1
81094,-114,161,-301,-1,-1,-1
81100,-57,34,-307,-1,-1,-1
81106,-57,34,-307,-1,-1,-1
81112,-16,-131,-298,-1,-1,-1
81118,-76,-181,-313,-1,-1,-1
81124,-76,-181,-313,-1,-1,-1
81130,32,-221,-282,-1,-1,-1
81135,32,-221,-282,-1,-1,-1
81141,76,-283,-321,-1,-1,-1
81147,19,-250,-351,-1,-1,-1
81153,19,-250,-351,-1,-1,-1
81159,155,-225,-249,-1,-1,-1
81165,155,-225,-249,-1,-1,-1
81171,124,-271,-219,-1,-1,-1
81176,231,-280,-277,-1,-1,-1
81182,231,-280,-277,-1,-1,-1
81188,23,55,-252,-1,-1,-1
81195,23,55,-252,-1,-1,-1
81201,-46,-116,-282,-1,-1,-1
81206,39,62,-249,-1,-1,-1
81212,39,62,-249,-1,-1,-1
81218,110,9,-229,-1,-1,-1
81223,110,9,-229,-1,-1,-1
81229,-1,-114,-304,-1,-1,-1
81235,88,117,-268,-1,-1,-1
81241,88,117,-268,-1,-1,-1
81247,213,-63,-278,-1,-1,-1
81253,213,-63,-278,-1,-1,-1
81258,85,85,-223,-1,-1,-1
81264,69,142,-279,-1,-1,-1
81276,55,93,-112,-1,-1,-1
81285,150,80,-192,-1,-1,-1
81291,150,80,-192,-1,-1,-1
81296,-24,328,-112,-1,-1,-1
81302,-50,75,-174,-1,-1,-1
81308,-50,75,-174,-1,-1,-1
81314,-111,511,-118,-1,-1,-1
81320,-111,511,-118,-1,-1,-1
81327,-45,462,-72,-1,-1,-1
81332,-153,435,-126,-1,-1,-1
81338,-153,435,-126,-1,-1,-1
81344,-119,297,-145,-1,-1,-1
81350,-119,297,-145,-1,-1,-1
81355,-156,229,-207,-1,-1,-1
81361,-28,35,-270,-1,-1,-1
81366,-28,35,-270,-1,-1,-1
81371,-160,-69,-272,-1,-1,-1
81377,-160,-69,-272,-1,-1,-1
81383,-193,-334,-292,-1,-1,-1
81388,-193,-334,-292,-1,-1,-1
81394,-13,-330,-268,-1,-1,-1
81400,-95,-282,-229,-1,-1,-1
81406,-95,-282,-229,-1,-1,-1
81413,-13,-210,-279,-1,-1,-1
81419,196,-171,-203,-1,-1,-1
81425,196,-171,-203,-1,-1,-1
81430,-81,-170,-274,-1,-1,-1
81436,-81,-170,-274,-1,-1,-1
81442,88,-463,-232,-1,-1,-1
81447,-100,-238,-270,-1,-1,-1
81454,-100,-238,-270,-1,-1,-1
81460,-62,-394,-209,-1,-1,-1
81466,-62,-394,-209,-1,-1,-1
81480,103,-373,-206,-1,-1,-1
81489,-105,-386,-250,-1,-1,-1
81494,-105,-386,-250,-1,-1,-1
81499,-99,-295,-320,-1,-1,-1
81505,-99,-295,-320,-1,-1,-1
81511,-23,-512,-290,-1,-1,-1
81517,104,-447,-253,-1,-1,-1
81523,104,-447,-253,-1,-1,-1
81529,90,-239,-262,-1,-1,-1
81536,90,-239,-262,-1,-1,-1
81541,113,-156,-299,-1,-1,-1
81547,104,-165,-243,-1,-1,-1
81553,104,-165,-243,-1,-1,-1
81558,-17,-166,-295,-1,-1,-1
81564,-17,-166,-295,-1,-1,-1
81570,-26,-60,-341,-1,-1,-1
81576,12,209,-303,-1,-1,-1
81582,12,209,-303,-1,-1,-1
81588,-111,80,-322,-1,-1,-1
81594,-111,80,-322,-1,-1,-1
81599,10,369,-210,-1,-1,-1
81605,2,143,-296,-1,-1,-1
81611,2,143,-296,-1,-1,-1
81616,-31,511,-125,-1,-1,-1
81624,71,340,-158,-1,-1,-1
81629,71,340,-158,-1,-1,-1
81635,102,511,-109,-1,-1,-1
81641,102,511,-109,-1,-1,-1
81646,-140,257,-136,-1,-1,-1
81652,-59,313,-149,-1,-1,-1
81658,-59,313,-149,-1,-1,-1
81664,-122,212,-213,-1,-1,-1
81670,-122,212,-213,-1,-1,-1
81680,-109,69,-245,-1,-1,-1
81688,-141,-244,-290,-1,-1,-1
81694,4,-287,-326,-1,-1,-1
81699,4,-287,-326,-1,-1,-1
81705,3,-419,-299,-1,-1,-1
81712,-68,-303,-371,-1,-1,-1
81718,-68,-303,-371,-1,-1,-1
81723,197,-262,-292,-1,-1,-1
81729,197,-262,-292,-1,-1,-1
81735,-204,-509,-384,-1,-1,-1
81741,46,-367,-275,-1,-1,-1
81747,46,-367,-275,-1,-1,-1
81753,30,-422,-309,-1,-1,-1
81759,30,-422,-309,-1,-1,-1
81765,-140,-154,-290,-1,-1,-1
81771,50,-190,-195,-1,-1,-1
81776,50,-190,-195,-1,-1,-1
81782,105,-8,-184,-1,-1,-1
81788,105,-8,-184,-1,-1,-1
81794,0,12,-195,-1,-1,-1
81800,16,-168,-206,-1,-1,-1
81806,16,-168,-206,-1,-1,-1
81811,65,-86,-198,-1,-1,-1
81817,65,-86,-198,-1,-1,-1
81823,41,64,-246,-1,-1,-1
81828,47,55,-304,-1,-1,-1
81832,47,55,-304,-1,-1,-1
81839,-9,52,-231,-1,-1,-1
81844,-9,52,-231,-1,-1,-1
81850,53,105,-267,-1,-1,-1
81856,53,105,-267,-1,-1,-1
81861,146,47,-180,-1,-1,-1
81867,-84,87,-275,-1,-1,-1
81872,-84,87,-275,-1,-1,-1
81883,64,-62,-242,-1,-1,-1
81892,-31,24,-330,-1,-1,-1
81897,77,105,-168,-1,-1,-1
81903,77,105,-168,-1,-1,-1
81909,-124,214,-274,-1,-1,-1
81914,-102,511,-138,-1,-1,-1
81918,-102,511,-138,-1,-1,-1
81925,-1,327,-81,-1,-1,-1
81930,-1,327,-81,-1,-1,-1
81936,-104,511,-147,-1,-1,-1
81942,-104,511,-147,-1,-1,-1
81948,36,282,-169,-1,-1,-1
81954,-60,168,-211,-1,-1,-1
81959,-60,168,-211,-1,-1,-1
81966,-26,-74,-200,-1,-1,-1
81972,-26,-74,-200,-1,-1,-1
81977,-68,-284,-280,-1,-1,-1
81983,101,-317,-264,-1,-1,-1
81989,101,-317,-264,-1,-1,-1
81995,-84,-313,-318,-1,-1,-1
82000,-84,-313,-318,-1,-1,-1
82007,125,-268,-242,-1,-1,-1
82013,105,-177,-255,-1,-1,-1
82019,105,-177,-255,-1,-1,-1
82024,215,-46,-279,-1,-1,-1
82030,215,-46,-279,-1,-1,-1
82036,-2,-48,-236,-1,-1,-1
82041,-115,8,-157,-1,-1,-1
82049,-115,8,-157,-1,-1,-1
82054,30,265,-202,-1,-1,-1
82060,30,265,-202,-1,-1,-1
82066,20,382,-182,-1,-1,-1
82071,-14,396,-134,-1,-1,-1
82083,82,342,-194,-1,-1,-1
82093,-66,117,-169,-1,-1,-1
82099,-66,117,-169,-1,-1,-1
82104,10,-512,-266,-1,-1,-1
82110,93,-359,-262,-1,-1,-1
82116,93,-359,-262,-1,-1,-1
82121,150,-197,-182,-1,-1,-1
82127,150,-197,-182,-1,-1,-1
82131,-79,-197,-231,-1,-1,-1
82137,-79,-197,-231,-1,-1,-1
82143,148,24,-252,-1,-1,-1
82149,74,117,-216,-1,-1,-1
82154,74,117,-216,-1,-1,-1
82161,39,105,-147,-1,-1,-1
82166,39,105,-147,-1,-1,-1
82172,92,431,-105,-1,-1,-1
82177,92,431,-105,-1,-1,-1
82182,-72,246,-115,-1,-1,-1
82188,-18,3,-291,-1,-1,-1
82194,-18,3,-291,-1,-1,-1
82199,91,-268,-284,-1,-1,-1
82205,91,-268,-284,-1,-1,-1
82211,16,-217,-330,-1,-1,-1
82216,-54,-135,-301,-1,-1,-1
82223,-54,-135,-301,-1,-1,-1
82229,100,-24,-261,-1,-1,-1
82234,100,-24,-261,-1,-1,-1
82240,58,-61,-185,-1,-1,-1
82246,-134,-7,-208,-1,-1,-1
82252,-134,-7,-208,-1,-1,-1
82257,-192,420,-87,-1,-1,-1
82265,-192,420,-87,-1,-1,-1
82270,45,497,-71,-1,-1,-1
82276,15,201,-199,-1,-1,-1
82285,-95,-226,-282,-1,-1,-1
82294,36,-322,-310,-1,-1,-1
82300,36,-322,-310,-1,-1,-1
82306,54,-358,-304,-1,-1,-1
82312,54,-358,-304,-1,-1,-1
82318,81,59,-375,-1,-1,-1
82323,71,-29,-261,-1,-1,-1
82329,71,-29,-261,-1,-1,-1
82335,-50,-42,-302,-1,-1,-1
82340,-50,-42,-302,-1,-1,-1
82347,165,355,-48,-1,-1,-1
82353,109,329,-136,-1,-1,-1
82358,109,329,-136,-1,-1,-1
82364,-196,426,-155,-1,-1,-1
82370,-196,426,-155,-1,-1,-1
82376,51,100,-182,-1,-1,-1
82382,187,-286,-317,-1,-1,-1
82388,187,-286,-317,-1,-1,-1
82394,119,-386,-327,-1,-1,-1
82400,119,-386,-327,-1,-1,-1
82406,35,-310,-327,-1,-1,-1
82412,59,-70,-312,-1,-1,-1
82417,59,-70,-312,-1,-1,-1
82423,13,12,-240,-1,-1,-1
82429,13,12,-240,-1,-1,-1
82435,9,-126,-182,-1,-1,-1
82441,177,28,-219,-1,-1,-1
82446,177,28,-219,-1,-1,-1
82452,-67,458,-104,-1,-1,-1
82458,-67,458,-104,-1,-1,-1
82463,114,459,-38,-1,-1,-1
82469,65,332,-99,-1,-1,-1
82473,65,332,-99,-1,-1,-1
82486,35,-112,-163,-1,-1,-1
82494,12,-371,-338,-1,-1,-1
82500,23,-512,-301,-1,-1,-1
82506,23,-512,-301,-1,-1,-1
82511,149,-167,-276,-1,-1,-1
82518,88,-299,-259,-1,-1,-1
82524,88,-299,-259,-1,-1,-1
82530,35,33,-309,-1,-1,-1
82535,35,33,-309,-1,-1,-1
82541,83,136,-175,-1,-1,-1
82546,83,136,-175,-1,-1,-1
82552,-2,-95,-307,-1,-1,-1
82558,273,133,-109,-1,-1,-1
82564,273,133,-109,-1,-1,-1
82570,99,185,-221,-1,-1,-1
82576,99,185,-221,-1,-1,-1
82581,-49,511,-101,-1,-1,-1
82587,-2,511,-106,-1,-1,-1
82593,-2,511,-106,-1,-1,-1
82599,-54,404,-126,-1,-1,-1
82604,-54,404,-126,-1,-1,-1
82609,-43,129,-178,-1,-1,-1
82615,-43,129,-178,-1,-1,-1
82621,-72,-153,-225,-1,-1,-1
82626,-72,-238,-323,-1,-1,-1
82632,-72,-238,-323,-1,-1,-1
82638,95,-332,-239,-1,-1,-1
82644,101,-187,-254,-1,-1,-1
82650,101,-187,-254,-1,-1,-1
82656,90,-296,-261,-1,-1,-1
82662,90,-296,-261,-1,-1,-1
82667,198,-392,-290,-1,-1,-1
82673,134,-331,-309,-1,-1,-1
82679,134,-331,-309,-1,-1,-1
82689,88,-248,-307,-1,-1,-1
82700,-2,-40,-234,-1,-1,-1
82706,37,-106,-237,-1,-1,-1
82712,37,-106,-237,-1,-1,-1
82717,100,-31,-273,-1,-1,-1
82723,54,165,-236,-1,-1,-1
82729,54,165,-236,-1,-1,-1
82735,19,-99,-362,-1,-1,-1
82741,19,-99,-362,-1,-1,-1
82747,65,259,-247,-1,-1,-1
82752,64,-150,-336,-1,-1,-1
82758,64,-150,-336,-1,-1,-1
82764,48,27,-257,-1,-1,-1
82769,48,27,-257,-1,-1,-1
82776,126,-135,-317,-1,-1,-1
82782,223,106,-118,-1,-1,-1
82787,223,106,-118,-1,-1,-1
82793,48,34,-200,-1,-1,-1
82799,48,34,-200,-1,-1,-1
82805,5,387,-81,-1,-1,-1
82811,110,219,-125,-1,-1,-1
82817,110,219,-125,-1,-1,-1
82823,-31,419,-114,-1,-1,-1
82829,-31,419,-114,-1,-1,-1
82834,170,399,-37,-1,-1,-1
82840,-12,511,-55,-1,-1,-1
82846,-12,511,-55,-1,-1,-1
82851,179,511,-112,-1,-1,-1
82857,179,511,-112,-1,-1,-1
82864,55,469,-62,-1,-1,-1
82869,40,511,-86,-1,-1,-1
82875,40,511,-86,-1,-1,-1
82881,-11,511,-204,-1,-1,-1
82890,-115,460,-60,-1,-1,-1
82899,-77,511,-222,-1,-1,-1
82905,-77,511,-222,-1,-1,-1
82911,-240,511,-247,-1,-1,-1
82917,-125,-17,-251,-1,-1,-1
82924,-125,-17,-251,-1,-1,-1
82929,-168,8,-224,-1,-1,-1
82935,-168,8,-224,-1,-1,-1
82941,-263,-93,-255,-1,-1,-1
82947,-115,34,-328,-1,-1,-1
82953,-115,34,-328,-1,-1,-1
82959,-4,-287,-288,-1,-1,-1
82964,-4,-287,-288,-1,-1,-1
82970,-70,-380,-329,-1,-1,-1
82976,123,-408,-284,-1,-1,-1
82982,123,-408,-284,-1,-1,-1
82988,14,-512,-333,-1,-1,-1
82994,14,-512,-333,-1,-1,-1
83000,-15,-320,-304,-1,-1,-1
83005,-50,-439,-313,-1,-1,-1
83011,-50,-439,-313,-1,-1,-1
83017,30,-440,-306,-1,-1,-1
83023,159,-512,-291,-1,-1,-1
83027,159,-512,-291,-1,-1,-1
83034,-163,-427,-327,-1,-1,-1
83039,-163,-427,-327,-1,-1,-1
83045,11,-512,-297,-1,-1,-1
83051,11,-512,-297,-1,-1,-1
83057,33,-420,-336,-1,-1,-1
83062,76,-417,-339,-1,-1,-1
83068,76,-417,-339,-1,-1,-1
83073,48,-412,-322,-1,-1,-1
83078,48,-412,-322,-1,-1,-1
83090,152,-512,-328,-1,-1,-1
83099,-70,-464,-313,-1,-1,-1
83104,-112,-512,-371,-1,-1,-1
83110,-112,-512,-371,-1,-1,-1
83115,-116,-442,-381,-1,-1,-1
83120,-116,-442,-381,-1,-1,-1
83127,-105,-265,-379,-1,-1,-1
83133,40,-498,-324,-1,-1,-1
83138,40,-498,-324,-1,-1,-1
83144,38,-469,-311,-1,-1,-1
83150,-121,-501,-303,-1,-1,-1
83156,-121,-501,-303,-1,-1,-1
83162,-113,-447,-298,-1,-1,-1
83168,-113,-447,-298,-1,-1,-1
83174,44,-409,-286,-1,-1,-1
83180,236,-476,-301,-1,-1,-1
83185,236,-476,-301,-1,-1,-1
83191,272,-383,-316,-1,-1,-1
83197,272,-383,-316,-1,-1,-1
83204,201,-500,-337,-1,-1,-1
83209,-43,-302,-394,-1,-1,-1
83215,-43,-302,-394,-1,-1,-1
83221,129,-456,-350,-1,-1,-1
83227,129,-456,-350,-1,-1,-1
83233,82,-386,-391,-1,-1,-1
83239,-67,-512,-338,-1,-1,-1
83245,-67,-512,-338,-1,-1,-1
83251,47,-463,-272,-1,-1,-1
83257,64,-425,-336,-1,-1,-1
83262,64,-425,-336,-1,-1,-1
83268,56,-260,-309,-1,-1,-1
83274,56,-260,-309,-1,-1,-1
83279,267,-342,-317,-1,-1,-1
83292,86,-429,-298,-1,-1,-1
83301,97,-338,-355,-1,-1,-1
83307,212,-410,-307,-1,-1,-1
83312,212,-410,-307,-1,-1,-1
83318,-47,-512,-303,-1,-1,-1
83324,-47,-512,-303,-1,-1,-1
83330,48,-347,-389,-1,-1,-1
83337,-108,-410,-367,-1,-1,-1
83343,-108,-410,-367,-1,-1,-1
83348,-202,-107,-330,-1,-1,-1
83354,-70,-487,-326,-1,-1,-1
83360,-70,-487,-326,-1,-1,-1
83366,101,-234,-257,-1,-1,-1
83372,101,-234,-257,-1,-1,-1
83378,107,-508,-327,-1,-1,-1
83384,-36,-36,-312,-1,-1,-1
83389,-36,-36,-312,-1,-1,-1
83395,166,-244,-242,-1,-1,-1
83401,166,-244,-242,-1,-1,-1
83407,29,-64,-275,-1,-1,-1
83412,-69,-157,-322,-1,-1,-1
83419,-69,-157,-322,-1,-1,-1
83425,89,-281,-264,-1,-1,-1
83430,89,-281,-264,-1,-1,-1
83436,-112,-372,-290,-1,-1,-1
83442,15,-68,-236,-1,-1,-1
83448,15,-68,-236,-1,-1,-1
83454,102,-268,-259,-1,-1,-1
83461,102,-268,-259,-1,-1,-1
83466,52,-115,-308,-1,-1,-1
83472,-41,-227,-347,-1,-1,-1
83478,-41,-227,-347,-1,-1,-1
83483,246,-334,-226,-1,-1,-1
83493,136,21,-239,-1,-1,-1
83502,110,-138,-245,-1,-1,-1
83508,110,-138,-245,-1,-1,-1
83514,33,-278,-173,-1,-1,-1
83519,136,-324,-245,-1,-1,-1
83525,136,-324,-245,-1,-1,-1
83531,260,-130,-214,-1,-1,-1
83537,260,-130,-214,-1,-1,-1
83543,15,-75,-254,-1,-1,-1
83550,-14,8,-243,-1,-1,-1
83555,-14,8,-243,-1,-1,-1
83561,-68,-32,-328,-1,-1,-1
83566,-68,-32,-328,-1,-1,-1
83572,192,-92,-214,-1,-1,-1
83578,58,36,-384,-1,-1,-1
83584,58,36,-384,-1,-1,-1
83590,74,-60,-198,-1,-1,-1
83596,74,-60,-198,-1,-1,-1
83601,-9,-100,-268,-1,-1,-1
83607,17,1,-303,-1,-1,-1
83613,17,1,-303,-1,-1,-1
83618,141,-78,-210,-1,-1,-1
83624,141,-78,-210,-1,-1,-1
83631,166,129,-224,-1,-1,-1
