time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
91040,-215,-136,-187,-1,-1,-1
91046,-215,-136,-187,-1,-1,-1
91052,-122,23,-266,-1,-1,-1
91058,-325,323,-308,-1,-1,-1
91064,-325,323,-308,-1,-1,-1
91070,-20,-233,-284,-1,-1,-1
91075,-20,-233,-284,-1,-1,-1
91082,-97,117,-281,-1,-1,-1
91087,-336,-129,-321,-1,-1,-1
91094,-336,-129,-321,-1,-1,-1
91100,-210,-346,-230,-1,-1,-1
91106,235,103,-282,-1,-1,-1
91111,235,103,-282,-1,-1,-1
91117,237,175,-324,-1,-1,-1
91123,237,175,-324,-1,-1,-1
91129,-27,-363,-316,-1,-1,-1
91134,46,-235,-282,-1,-1,-1
91141,46,-235,-282,-1,-1,-1
91147,-96,-425,-297,-1,-1,-1
91152,-96,-425,-297,-1,-1,-1
91158,171,61,-253,-1,-1,-1
91168,79,-183,-234,-1,-1,-1
91176,174,-71,-210,-1,-1,-1
91183,174,-71,-210,-1,-1,-1
91189,79,-314,-238,-1,-1,-1
91195,-101,-57,-315,-1,-1,-1
91200,-101,-57,-315,-1,-1,-1
91206,69,-450,-229,-1,-1,-1
91212,69,-450,-229,-1,-1,-1
91218,-111,-476,-289,-1,-1,-1
91224,10,-457,-122,-1,-1,-1
91230,10,-457,-122,-1,-1,-1
91236,-158,-478,-131,-1,-1,-1
91242,-158,-478,-131,-1,-1,-1
91247,133,-309,-238,-1,-1,-1
91253,313,-277,-118,-1,-1,-1
91259,313,-277,-118,-1,-1,-1
91262,136,129,-91,-1,-1,-1
91269,136,129,-91,-1,-1,-1
91275,104,-168,-189,-1,-1,-1
91280,104,-168,-189,-1,-1,-1
91286,224,401,31,-1,-1,-1
91292,32,489,-92,-1,-1,-1
91298,32,489,-92,-1,-1,-1
91304,113,511,-13,-1,-1,-1
91310,235,487,16,-1,-1,-1
91316,235,487,16,-1,-1,-1
91322,60,511,-230,-1,-1,-1
91327,60,511,-230,-1,-1,-1
91333,-17,511,-38,-1,-1,-1
91338,-17,511,-38,-1,-1,-1
91344,201,505,-53,-1,-1,-1
91348,201,505,-53,-1,-1,-1
91354,158,511,163,-1,-1,-1
91360,74,511,79,-1,-1,-1
91369,287,511,196,-1,-1,-1
91378,286,511,354,-1,-1,-1
91384,286,511,354,-1,-1,-1
91389,137,314,359,-1,-1,-1
91396,137,314,359,-1,-1,-1
91402,212,142,177,-1,-1,-1
91408,-39,-76,252,-1,-1,-1
91414,-39,-76,252,-1,-1,-1
91419,185,410,98,-1,-1,-1
91425,185,410,98,-1,-1,-1
91431,77,-251,178,-1,-1,-1
91437,164,-510,167,-1,-1,-1
91443,164,-510,167,-1,-1,-1
91449,325,-512,21,-1,-1,-1
91454,325,-512,21,-1,-1,-1
91460,177,-128,158,-1,-1,-1
91466,257,-405,53,-1,-1,-1
91471,257,-405,53,-1,-1,-1
91475,257,-405,53,-1,-1,-1
91481,167,-512,258,-1,-1,-1
91487,73,-512,43,-1,-1,-1
91493,73,-512,43,-1,-1,-1
91498,-6,-512,214,-1,-1,-1
91505,189,-512,-91,-1,-1,-1
91511,189,-512,-91,-1,-1,-1
91516,223,-154,339,-1,-1,-1
91521,223,-154,339,-1,-1,-1
91526,260,-451,344,-1,-1,-1
91532,260,-451,344,-1,-1,-1
91538,-3,313,404,-1,-1,-1
91544,-3,313,404,-1,-1,-1
91549,-7,390,196,-1,-1,-1
91555,-48,124,247,-1,-1,-1
91560,-48,124,247,-1,-1,-1
91571,-170,452,131,-1,-1,-1
91580,6,238,291,-1,-1,-1
91585,192,407,261,-1,-1,-1
91591,192,407,261,-1,-1,-1
91596,195,484,300,-1,-1,-1
91602,34,511,341,-1,-1,-1
91607,34,511,341,-1,-1,-1
91612,-21,511,257,-1,-1,-1
91619,-21,511,257,-1,-1,-1
91624,37,511,287,-1,-1,-1
91630,37,511,287,-1,-1,-1
91635,270,511,133,-1,-1,-1
91641,302,511,434,-1,-1,-1
91645,302,511,434,-1,-1,-1
91651,466,511,276,-1,-1,-1
91657,466,511,276,-1,-1,-1
91663,471,511,282,-1,-1,-1
91668,471,511,282,-1,-1,-1
91674,164,511,85,-1,-1,-1
91680,164,511,85,-1,-1,-1
91685,93,511,67,-1,-1,-1
91689,93,511,67,-1,-1,-1
91695,349,511,32,-1,-1,-1
91701,-45,511,40,-1,-1,-1
91706,-45,511,40,-1,-1,-1
91712,277,442,-25,-1,-1,-1
91718,277,442,-25,-1,-1,-1
91724,160,511,7,-1,-1,-1
91730,111,511,-94,-1,-1,-1
91736,111,511,-94,-1,-1,-1
91742,140,511,-30,-1,-1,-1
91748,140,511,-30,-1,-1,-1
91753,147,511,-54,-1,-1,-1
91759,134,357,133,-1,-1,-1
91771,-53,25,-73,-1,-1,-1
91780,59,358,78,-1,-1,-1
91786,59,358,78,-1,-1,-1
91791,361,-11,264,-1,-1,-1
91797,392,-256,91,-1,-1,-1
91803,392,-256,91,-1,-1,-1
91808,511,87,222,-1,-1,-1
91814,511,87,222,-1,-1,-1
91817,153,-377,269,-1,-1,-1
91824,153,-377,269,-1,-1,-1
91830,129,359,63,-1,-1,-1
91836,177,-28,231,-1,-1,-1
91842,177,-28,231,-1,-1,-1
91847,121,-210,245,-1,-1,-1
91853,121,-210,245,-1,-1,-1
91859,-69,69,87,-1,-1,-1
91865,-69,69,87,-1,-1,-1
91871,338,149,126,-1,-1,-1
91877,19,352,160,-1,-1,-1
91882,19,352,160,-1,-1,-1
91888,511,511,-83,-1,-1,-1
91893,511,511,-83,-1,-1,-1
91899,-211,511,2,-1,-1,-1
91904,-211,511,2,-1,-1,-1
91909,-386,511,-284,-1,-1,-1
91915,107,511,-257,-1,-1,-1
91921,107,511,-257,-1,-1,-1
91926,110,511,-270,-1,-1,-1
91932,110,511,-270,-1,-1,-1
91938,47,511,-121,-1,-1,-1
91944,23,444,-331,-1,-1,-1
91951,23,444,-331,-1,-1,-1
91956,-170,384,-355,-1,-1,-1
91962,-170,384,-355,-1,-1,-1
91972,-179,98,-441,-1,-1,-1
91980,55,80,-433,-1,-1,-1
91986,-90,111,-512,-1,-1,-1
91990,-90,111,-512,-1,-1,-1
91996,-42,-50,-497,-1,-1,-1
92002,-101,229,-276,-1,-1,-1
92008,-101,229,-276,-1,-1,-1
92013,-16,-162,-375,-1,-1,-1
92019,-16,-162,-375,-1,-1,-1
92025,64,8,-58,-1,-1,-1
92030,-61,25,-199,-1,-1,-1
92037,-61,25,-199,-1,-1,-1
92043,189,166,-38,-1,-1,-1
92049,189,166,-38,-1,-1,-1
92055,393,449,-98,-1,-1,-1
92060,-122,114,-129,-1,-1,-1
92066,-122,114,-129,-1,-1,-1
92072,-30,-343,-100,-1,-1,-1
92078,-30,-343,-100,-1,-1,-1
92084,160,-192,-48,-1,-1,-1
92090,134,-46,-113,-1,-1,-1
92095,134,-46,-113,-1,-1,-1
92101,-78,192,-42,-1,-1,-1
92107,-78,192,-42,-1,-1,-1
92113,32,-46,-32,-1,-1,-1
92119,-173,-141,-95,-1,-1,-1
92125,-173,-141,-95,-1,-1,-1
92131,95,-356,-70,-1,-1,-1
92136,95,-356,-70,-1,-1,-1
92142,173,-140,-17,-1,-1,-1
92148,50,-134,-23,-1,-1,-1
92154,50,-134,-23,-1,-1,-1
92160,148,128,33,-1,-1,-1
92172,-40,236,54,-1,-1,-1
92181,17,105,59,-1,-1,-1
92186,17,105,59,-1,-1,-1
92192,-137,511,75,-1,-1,-1
92197,-61,235,67,-1,-1,-1
92204,-61,235,67,-1,-1,-1
92210,-91,56,-125,-1,-1,-1
92215,-91,56,-125,-1,-1,-1
92221,-290,314,-198,-1,-1,-1
92227,-126,-34,-295,-1,-1,-1
92233,-126,-34,-295,-1,-1,-1
92238,-240,237,-205,-1,-1,-1
92244,-240,237,-205,-1,-1,-1
92251,-165,-69,-476,-1,-1,-1
92256,-95,132,-512,-1,-1,-1
92262,-95,132,-512,-1,-1,-1
92269,-99,-235,-483,-1,-1,-1
92274,-66,-66,-397,-1,-1,-1
92280,-66,-66,-397,-1,-1,-1
92286,-21,88,-512,-1,-1,-1
92292,-21,88,-512,-1,-1,-1
92298,-163,-9,-512,-1,-1,-1
92304,39,-141,-369,-1,-1,-1
92309,39,-141,-369,-1,-1,-1
92315,-41,-183,-400,-1,-1,-1
92321,-41,-183,-400,-1,-1,-1
92327,-19,-104,-331,-1,-1,-1
92333,27,66,-376,-1,-1,-1
92339,27,66,-376,-1,-1,-1
92345,-12,226,-258,-1,-1,-1
92350,-12,226,-258,-1,-1,-1
92356,-116,347,-239,-1,-1,-1
92362,-32,315,-109,-1,-1,-1
92375,-31,224,-76,-1,-1,-1
92386,-105,237,-71,-1,-1,-1
92392,-58,130,-139,-1,-1,-1
92397,-58,130,-139,-1,-1,-1
92403,-162,179,-319,-1,-1,-1
92409,-162,179,-319,-1,-1,-1
92414,-78,-68,-512,-1,-1,-1
92421,-99,-62,-458,-1,-1,-1
92427,-99,-62,-458,-1,-1,-1
92433,22,-118,-239,-1,-1,-1
92438,22,-118,-239,-1,-1,-1
92444,-156,-170,-345,-1,-1,-1
92450,-57,-110,-146,-1,-1,-1
92456,-57,-110,-146,-1,-1,-1
92462,-169,-332,-283,-1,-1,-1
92468,-169,-332,-283,-1,-1,-1
92474,-4,-145,-157,-1,-1,-1
92480,54,-332,-94,-1,-1,-1
92486,54,-332,-94,-1,-1,-1
92492,73,-197,-2,-1,-1,-1
92497,73,-197,-2,-1,-1,-1
92502,214,-287,110,-1,-1,-1
92507,214,-287,110,-1,-1,-1
92513,59,-190,-121,-1,-1,-1
92519,73,65,10,-1,-1,-1
92524,73,65,10,-1,-1,-1
92530,-15,145,-216,-1,-1,-1
92535,-15,145,-216,-1,-1,-1
92541,191,167,-210,-1,-1,-1
92548,-4,211,-138,-1,-1,-1
92554,-4,211,-138,-1,-1,-1
92559,263,469,-107,-1,-1,-1
92565,263,469,-107,-1,-1,-1
92575,224,498,-55,-1,-1,-1
92583,15,511,-181,-1,-1,-1
92588,16,447,-309,-1,-1,-1
92594,16,447,-309,-1,-1,-1
92600,-292,504,-305,-1,-1,-1
92605,128,374,-351,-1,-1,-1
92611,128,374,-351,-1,-1,-1
92617,137,290,-377,-1,-1,-1
92622,137,290,-377,-1,-1,-1
92628,162,281,-447,-1,-1,-1
92635,162,281,-447,-1,-1,-1
92641,-41,66,-511,-1,-1,-1
92646,43,111,-432,-1,-1,-1
92652,43,111,-432,-1,-1,-1
92657,233,8,-286,-1,-1,-1
92663,233,8,-286,-1,-1,-1
92669,-33,-118,-247,-1,-1,-1
92675,46,-199,-89,-1,-1,-1
92681,46,-199,-89,-1,-1,-1
92687,-81,-257,-207,-1,-1,-1
92692,-81,-257,-207,-1,-1,-1
92699,-43,-144,-181,-1,-1,-1
92705,-59,-102,-257,-1,-1,-1
92710,-59,-102,-257,-1,-1,-1
92715,-176,9,-78,-1,-1,-1
92721,-176,9,-78,-1,-1,-1
92726,186,-31,-164,-1,-1,-1
92732,186,-31,-164,-1,-1,-1
92738,-26,137,-82,-1,-1,-1
92743,-68,-128,-96,-1,-1,-1
92749,-68,-128,-96,-1,-1,-1
92755,154,22,-54,-1,-1,-1
92761,154,22,-54,-1,-1,-1
92767,51,-158,-247,-1,-1,-1
92776,61,156,-249,-1,-1,-1
92785,135,-170,-279,-1,-1,-1
92791,-165,311,-166,-1,-1,-1
92796,-165,311,-166,-1,-1,-1
92803,-188,-111,-289,-1,-1,-1
92810,-188,-111,-289,-1,-1,-1
92815,263,6,-138,-1,-1,-1
92821,152,-407,-102,-1,-1,-1
92827,152,-407,-102,-1,-1,-1
92833,59,-118,-173,-1,-1,-1
92838,59,-118,-173,-1,-1,-1
92843,14,-318,-237,-1,-1,-1
92848,14,-318,-237,-1,-1,-1
92854,45,-92,-78,-1,-1,-1
92860,-85,326,-42,-1,-1,-1
92865,-85,326,-42,-1,-1,-1
92871,-29,505,71,-1,-1,-1
92877,-29,505,71,-1,-1,-1
92882,-178,511,-45,-1,-1,-1
92887,-178,511,-45,-1,-1,-1
92893,46,424,-176,-1,-1,-1
92898,-16,2,-344,-1,-1,-1
92904,-16,2,-344,-1,-1,-1
92910,-311,-32,-512,-1,-1,-1
92916,-311,-32,-512,-1,-1,-1
92921,-128,-102,-512,-1,-1,-1
92928,210,-316,-512,-1,-1,-1
92934,210,-316,-512,-1,-1,-1
92940,-8,63,-409,-1,-1,-1
92945,-8,63,-409,-1,-1,-1
92951,299,511,52,-1,-1,-1
92957,511,511,511,-1,-1,-1
92962,511,511,511,-1,-1,-1
92968,9,324,511,-1,-1,-1
92978,499,57,402,-1,-1,-1
92987,511,275,-512,-1,-1,-1
92992,511,275,-512,-1,-1,-1
92998,511,511,-481,-1,-1,-1
93004,511,511,-481,-1,-1,-1
93009,-52,511,-327,-1,-1,-1
93016,511,511,-101,-1,-1,-1
93022,511,511,-101,-1,-1,-1
93028,240,511,157,-1,-1,-1
93034,240,511,157,-1,-1,-1
93039,23,456,295,-1,-1,-1
93045,371,511,-454,-1,-1,-1
93051,371,511,-454,-1,-1,-1
93057,-512,135,-512,-1,-1,-1
93063,-512,135,-512,-1,-1,-1
93069,290,511,-512,-1,-1,-1
93075,115,511,73,-1,-1,-1
93080,115,511,73,-1,-1,-1
93086,-512,511,82,-1,-1,-1
93091,-512,511,82,-1,-1,-1
93097,-146,-44,-91,-1,-1,-1
93104,511,511,-512,-1,-1,-1
93109,511,511,-512,-1,-1,-1
93115,20,226,-512,-1,-1,-1
93121,20,226,-512,-1,-1,-1
93127,-443,511,-179,-1,-1,-1
93133,-79,511,72,-1,-1,-1
93139,-79,511,72,-1,-1,-1
93145,-359,-354,322,-1,-1,-1
93151,-359,-354,322,-1,-1,-1
93157,136,-355,511,-1,-1,-1
93162,511,86,-28,-1,-1,-1
93168,511,86,-28,-1,-1,-1
93180,511,-266,511,-1,-1,-1
93189,511,-266,511,-1,-1,-1
93195,131,79,-162,-1,-1,-1
93201,-219,-338,-33,-1,-1,-1
93206,-219,-338,-33,-1,-1,-1
93212,-351,-217,-366,-1,-1,-1
93218,-351,-217,-366,-1,-1,-1
93224,-27,511,-391,-1,-1,-1
93230,-39,511,-124,-1,-1,-1
93236,-39,511,-124,-1,-1,-1
93242,40,133,127,-1,-1,-1
93248,40,133,127,-1,-1,-1
93254,241,-512,511,-1,-1,-1
93259,511,-454,322,-1,-1,-1
93265,511,-454,322,-1,-1,-1
93270,511,511,-512,-1,-1,-1
93275,511,511,-512,-1,-1,-1
93281,131,-186,491,-1,-1,-1
93287,131,-186,491,-1,-1,-1
93292,-512,-90,-480,-1,-1,-1
93298,-194,291,423,-1,-1,-1
93304,-194,291,423,-1,-1,-1
93309,511,467,-501,-1,-1,-1
93316,511,467,-501,-1,-1,-1
93322,-512,511,-17,-1,-1,-1
93328,498,106,511,-1,-1,-1
93333,498,106,511,-1,-1,-1
93340,-135,-132,28,-1,-1,-1
93345,-135,-132,28,-1,-1,-1
93351,511,-162,511,-1,-1,-1
93355,511,-162,511,-1,-1,-1
93361,177,260,343,-1,-1,-1
93367,-512,511,2,-1,-1,-1
93372,-512,511,2,-1,-1,-1
93382,5,511,511,-1,-1,-1
93390,238,46,-10,-1,-1,-1
93396,110,-182,493,-1,-1,-1
93403,110,-182,493,-1,-1,-1
93408,-512,511,-512,-1,-1,-1
93414,21,511,-297,-1,-1,-1
93420,21,511,-297,-1,-1,-1
93425,-113,-512,511,-1,-1,-1
93431,-113,-512,511,-1,-1,-1
93437,-50,-512,27,-1,-1,-1
93444,-27,511,401,-1,-1,-1
93450,-27,511,401,-1,-1,-1
93456,-229,511,-512,-1,-1,-1
93461,-229,511,-512,-1,-1,-1
93467,-149,293,-490,-1,-1,-1
93473,-63,-472,-277,-1,-1,-1
93479,-63,-472,-277,-1,-1,-1
93485,-53,-512,31,-1,-1,-1
93491,-53,-512,31,-1,-1,-1
93497,74,455,70,-1,-1,-1
93502,29,382,-405,-1,-1,-1
93508,29,382,-405,-1,-1,-1
93514,-321,-146,-403,-1,-1,-1
93519,-321,-146,-403,-1,-1,-1
93523,-130,-512,-388,-1,-1,-1
93530,-130,-512,-388,-1,-1,-1
93535,74,239,-195,-1,-1,-1
93541,-148,233,-86,-1,-1,-1
93547,-148,233,-86,-1,-1,-1
93553,124,61,-66,-1,-1,-1
93559,124,61,-66,-1,-1,-1
93564,-80,-114,-358,-1,-1,-1
93571,-187,-315,-512,-1,-1,-1
93583,-65,344,-187,-1,-1,-1
93592,-150,511,9,-1,-1,-1
93597,-150,511,9,-1,-1,-1
93603,29,-115,-41,-1,-1,-1
93608,-16,-259,-286,-1,-1,-1
93615,-16,-259,-286,-1,-1,-1
93621,115,262,-273,-1,-1,-1
93627,115,262,-273,-1,-1,-1
93632,232,129,-387,-1,-1,-1
93638,-286,-108,-403,-1,-1,-1
93644,-286,-108,-403,-1,-1,-1
93650,-228,-126,-233,-1,-1,-1
93656,-228,-126,-233,-1,-1,-1
93663,-56,-321,-235,-1,-1,-1
93669,204,180,-70,-1,-1,-1
93674,204,180,-70,-1,-1,-1
93680,186,511,-131,-1,-1,-1
93686,186,511,-131,-1,-1,-1
93691,82,224,-331,-1,-1,-1
93696,82,224,-331,-1,-1,-1
93701,78,-193,-396,-1,-1,-1
93707,152,-198,-472,-1,-1,-1
93713,152,-198,-472,-1,-1,-1
93719,60,-30,-355,-1,-1,-1
93724,60,-30,-355,-1,-1,-1
93730,28,435,-5,-1,-1,-1
93736,92,511,196,-1,-1,-1
93742,92,511,196,-1,-1,-1
93748,165,206,-211,-1,-1,-1
93753,165,206,-211,-1,-1,-1
93759,-121,-305,-480,-1,-1,-1
93765,-97,-512,-512,-1,-1,-1
93771,-97,-512,-512,-1,-1,-1
93784,176,-512,-413,-1,-1,-1
93792,104,211,240,-1,-1,-1
93798,70,511,495,-1,-1,-1
93804,90,507,252,-1,-1,-1
93809,90,507,252,-1,-1,-1
93815,-211,180,-276,-1,-1,-1
93821,-211,180,-276,-1,-1,-1
93827,-232,95,-512,-1,-1,-1
93833,-131,-512,-512,-1,-1,-1
93839,-131,-512,-512,-1,-1,-1
93845,-107,-314,-415,-1,-1,-1
93850,-107,-314,-415,-1,-1,-1
93856,101,-512,-179,-1,-1,-1
93862,137,-512,-299,-1,-1,-1
93865,137,-512,-299,-1,-1,-1
93872,217,27,34,-1,-1,-1
93878,217,27,34,-1,-1,-1
93884,110,511,198,-1,-1,-1
93890,110,511,198,-1,-1,-1
93895,75,511,80,-1,-1,-1
93901,11,511,-244,-1,-1,-1
93906,11,511,-244,-1,-1,-1
93913,-77,278,-512,-1,-1,-1
93919,-77,278,-512,-1,-1,-1
93924,-142,-85,-512,-1,-1,-1
93930,-77,-18,-479,-1,-1,-1
93936,-77,-18,-479,-1,-1,-1
93942,248,28,-246,-1,-1,-1
93947,248,28,-246,-1,-1,-1
93952,1,-512,-11,-1,-1,-1
93957,1,-512,-11,-1,-1,-1
93963,39,-512,22,-1,-1,-1
93969,39,-512,22,-1,-1,-1
93974,288,-512,-203,-1,-1,-1
93987,68,-512,-199,-1,-1,-1
93996,163,-169,-96,-1,-1,-1
94002,50,325,-409,-1,-1,-1
94008,50,325,-409,-1,-1,-1
94013,-55,511,-28,-1,-1,-1
94019,-171,511,-124,-1,-1,-1
94025,-171,511,-124,-1,-1,-1
94030,124,511,139,-1,-1,-1
94036,124,511,139,-1,-1,-1
94043,-128,511,-173,-1,-1,-1
94049,-80,16,-382,-1,-1,-1
94054,-80,16,-382,-1,-1,-1
94060,-25,-102,-401,-1,-1,-1
94066,-25,-102,-401,-1,-1,-1
94071,-245,-221,-372,-1,-1,-1
94077,21,-512,-319,-1,-1,-1
94084,21,-512,-319,-1,-1,-1
94089,-52,-512,-250,-1,-1,-1
94096,158,-512,-329,-1,-1,-1
94102,158,-512,-329,-1,-1,-1
94107,12,-482,-426,-1,-1,-1
94113,12,-482,-426,-1,-1,-1
94119,192,-273,-474,-1,-1,-1
94125,91,458,-209,-1,-1,-1
94131,91,458,-209,-1,-1,-1
94137,260,511,-7,-1,-1,-1
94142,260,511,-7,-1,-1,-1
94148,64,511,29,-1,-1,-1
94154,64,511,29,-1,-1,-1
94159,186,469,54,-1,-1,-1
94163,186,469,54,-1,-1,-1
94169,-20,78,51,-1,-1,-1
94175,-153,-85,6,-1,-1,-1
94180,-153,-85,6,-1,-1,-1
94193,78,-512,-211,-1,-1,-1
94201,78,-512,-211,-1,-1,-1
94209,202,-512,-512,-1,-1,-1
94215,100,-497,-512,-1,-1,-1
94220,100,-497,-512,-1,-1,-1
94226,-14,-421,-512,-1,-1,-1
94232,162,-367,-512,-1,-1,-1
94238,162,-367,-512,-1,-1,-1
94243,-12,-309,-509,-1,-1,-1
94249,-12,-309,-509,-1,-1,-1
94256,-52,-191,-393,-1,-1,-1
94261,-75,-310,-430,-1,-1,-1
94267,-75,-310,-430,-1,-1,-1
94273,-158,103,-325,-1,-1,-1
94279,-158,103,-325,-1,-1,-1
94284,-132,-84,-317,-1,-1,-1
94290,71,-27,-309,-1,-1,-1
94295,71,-27,-309,-1,-1,-1
94300,71,-27,-309,-1,-1,-1
94307,156,-161,-389,-1,-1,-1
94312,21,-376,-418,-1,-1,-1
94318,21,-376,-418,-1,-1,-1
94324,76,-500,-462,-1,-1,-1
94329,92,-139,-357,-1,-1,-1
94336,92,-139,-357,-1,-1,-1
94342,151,-368,-335,-1,-1,-1
94348,151,-368,-335,-1,-1,-1
94353,-61,-371,-177,-1,-1,-1
94359,295,-512,-269,-1,-1,-1
94365,295,-512,-269,-1,-1,-1
94370,-28,-306,-173,-1,-1,-1
94376,-28,-306,-173,-1,-1,-1
94383,186,-442,-317,-1,-1,-1
94393,46,-318,-231,-1,-1,-1
94401,149,-423,-326,-1,-1,-1
94407,149,-423,-326,-1,-1,-1
94413,15,-359,-371,-1,-1,-1
94419,-137,-512,-504,-1,-1,-1
94426,-137,-512,-504,-1,-1,-1
94432,-53,-361,-423,-1,-1,-1
94437,223,-318,-298,-1,-1,-1
94443,223,-318,-298,-1,-1,-1
94449,87,-229,-221,-1,-1,-1
94454,87,-229,-221,-1,-1,-1
94460,170,-486,-325,-1,-1,-1
94465,170,-486,-325,-1,-1,-1
94470,139,39,-289,-1,-1,-1
94476,157,-389,-281,-1,-1,-1
94482,157,-389,-281,-1,-1,-1
94488,-93,-49,-269,-1,-1,-1
94493,-93,-49,-269,-1,-1,-1
94499,49,-333,-402,-1,-1,-1
94505,27,21,-348,-1,-1,-1
94511,27,21,-348,-1,-1,-1
94518,123,-390,-401,-1,-1,-1
94523,123,-390,-401,-1,-1,-1
94529,124,-258,-317,-1,-1,-1
94535,7,-326,-353,-1,-1,-1
94540,7,-326,-353,-1,-1,-1
94546,135,32,-300,-1,-1,-1
94550,135,32,-300,-1,-1,-1
94556,112,-325,-322,-1,-1,-1
94562,112,-325,-322,-1,-1,-1
94568,4,-170,-211,-1,-1,-1
94573,-84,-194,-309,-1,-1,-1
94579,-84,-194,-309,-1,-1,-1
94585,-91,-12,-334,-1,-1,-1
94595,-130,-140,-478,-1,-1,-1
94604,36,58,-497,-1,-1,-1
94609,36,58,-497,-1,-1,-1
94615,-93,-129,-488,-1,-1,-1
94621,-93,-129,-488,-1,-1,-1
94627,125,-259,-410,-1,-1,-1
94633,282,5,-355,-1,-1,-1
94639,282,5,-355,-1,-1,-1
94645,74,-221,-328,-1,-1,-1
94651,74,-221,-328,-1,-1,-1
94656,-40,-242,-318,-1,-1,-1
94662,181,-350,-439,-1,-1,-1
94668,181,-350,-439,-1,-1,-1
94673,-303,-266,-416,-1,-1,-1
94680,-303,-266,-416,-1,-1,-1
94686,-38,-39,-327,-1,-1,-1
94692,220,-53,-364,-1,-1,-1
94697,220,-53,-364,-1,-1,-1
94703,191,-37,-331,-1,-1,-1
94709,191,-37,-331,-1,-1,-1
94714,-221,-158,-337,-1,-1,-1
94721,139,179,-220,-1,-1,-1
94727,139,179,-220,-1,-1,-1
94733,215,311,-237,-1,-1,-1
94739,243,209,-284,-1,-1,-1
94744,243,209,-284,-1,-1,-1
94750,-59,310,-324,-1,-1,-1
94756,-59,310,-324,-1,-1,-1
94761,123,221,-232,-1,-1,-1
94768,-265,255,-182,-1,-1,-1
94774,-265,255,-182,-1,-1,-1
94780,16,341,-200,-1,-1,-1
94785,16,341,-200,-1,-1,-1
94795,-78,228,-161,-1,-1,-1
94803,165,511,-65,-1,-1,-1
94810,-136,511,-194,-1,-1,-1
94816,-136,511,-194,-1,-1,-1
94822,-22,499,-224,-1,-1,-1
94827,-48,199,-121,-1,-1,-1
94833,-48,199,-121,-1,-1,-1
94839,-106,242,-137,-1,-1,-1
94845,-117,389,-125,-1,-1,-1
94852,-117,389,-125,-1,-1,-1
94857,143,380,-77,-1,-1,-1
94863,143,380,-77,-1,-1,-1
94869,218,349,-108,-1,-1,-1
94874,218,349,-108,-1,-1,-1
94880,112,358,-128,-1,-1,-1
94886,-161,285,-219,-1,-1,-1
94893,-161,285,-219,-1,-1,-1
94898,12,162,-223,-1,-1,-1
94904,12,162,-223,-1,-1,-1
94910,81,106,-262,-1,-1,-1
94915,-106,22,-337,-1,-1,-1
94921,-106,22,-337,-1,-1,-1
94927,24,85,-311,-1,-1,-1
94932,24,85,-311,-1,-1,-1
94940,17,11,-310,-1,-1,-1
94945,101,11,-227,-1,-1,-1
94951,101,11,-227,-1,-1,-1
94956,1,-318,-229,-1,-1,-1
94962,1,-318,-229,-1,-1,-1
94968,329,23,-139,-1,-1,-1
94973,-50,-77,-214,-1,-1,-1
94980,-50,-77,-214,-1,-1,-1
94986,-4,12,-284,-1,-1,-1
94995,24,145,-409,-1,-1,-1
95004,-220,60,-295,-1,-1,-1
95010,-220,60,-295,-1,-1,-1
95015,-92,-33,-262,-1,-1,-1
95020,-92,-33,-262,-1,-1,-1
95025,-246,-95,-272,-1,-1,-1
95031,230,219,-393,-1,-1,-1
95037,230,219,-393,-1,-1,-1
95043,274,309,-328,-1,-1,-1
95049,274,309,-328,-1,-1,-1
95055,-41,-47,-393,-1,-1,-1
95060,-258,121,-305,-1,-1,-1
95067,-258,121,-305,-1,-1,-1
95073,189,386,-193,-1,-1,-1
95078,189,386,-193,-1,-1,-1
95084,-155,67,-340,-1,-1,-1
95090,-119,-76,-376,-1,-1,-1
95096,-119,-76,-376,-1,-1,-1
95101,-421,16,-512,-1,-1,-1
95108,-421,16,-512,-1,-1,-1
95114,-110,55,-437,-1,-1,-1
95119,-371,-255,-428,-1,-1,-1
95125,-371,-255,-428,-1,-1,-1
95131,-251,-512,511,-1,-1,-1
95137,-251,-512,511,-1,-1,-1
95142,-278,358,-376,-1,-1,-1
95147,-278,358,-376,-1,-1,-1
95153,-18,-371,352,-1,-1,-1
95159,40,-302,511,-1,-1,-1
95165,40,-302,511,-1,-1,-1
95170,-197,-19,-360,-1,-1,-1
95176,-197,-19,-360,-1,-1,-1
95182,-82,-41,-106,-1,-1,-1
95187,46,-512,-176,-1,-1,-1
95198,13,-512,-201,-1,-1,-1
95207,106,-429,-140,-1,-1,-1
95212,106,-429,-140,-1,-1,-1
95218,186,122,40,-1,-1,-1
95224,186,122,40,-1,-1,-1
95229,-62,350,-236,-1,-1,-1
95236,39,511,-324,-1,-1,-1
95242,39,511,-324,-1,-1,-1
95247,-192,511,-269,-1,-1,-1
95253,-192,511,-269,-1,-1,-1
95259,-286,511,-401,-1,-1,-1
95265,-286,132,-512,-1,-1,-1
95271,-286,132,-512,-1,-1,-1
95275,-187,434,-394,-1,-1,-1
95281,-187,434,-394,-1,-1,-1
95287,-136,115,-293,-1,-1,-1
95293,-136,115,-293,-1,-1,-1
